date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2025-08-19,0,0.0,0.04721753794266448,0,43400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-08-20,0,0.0,0.022913256955810146,0,45700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-08-21,0,0.0,0.01721311475409837,0,44700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-08-22,0,0.0,0.056451612903225756,0,45500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-08-25,0,0.0,0.03435114503816794,0,45800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-08-26,0,0.0,-0.009009009009008917,0,44800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-08-27,0,0.0,-0.015885022692889494,0,43800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-08-28,0,0.0,-0.02135774218154063,0,42100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-08-29,0,0.0,-0.016522423288748977,0,41400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-09-03,0,0.0,0.0,0,40600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-04,0,0.0,-0.0015974440894569453,0,37400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-09-05,0,0.0,-0.0007993605115906854,0,36300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-09-08,0,0.0,0.03359999999999985,0,35300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-09,0,0.0,0.013157894736842257,0,35100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-10,0,0.0,0.04615384615384621,0,34400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-11,0,0.0,0.013235294117647234,0,34500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-12,0,0.0,0.0007262164124910431,0,33400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-15,0,0.0,-0.020319303338171335,0,32300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-09-16,0,0.0,0.07191011235955047,0,31100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-17,0,0.0,0.010452961672473782,0,31300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-18,0,0.0,0.05655172413793097,0,30900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-19,0,0.0,-0.006012024048096087,0,29900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-09-22,0,0.0,0.008108108108108025,0,30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-23,0,0.0,0.0,0,28700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-24,0,0.0,0.06040268456375841,0,27600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-25,0,0.0,0.03797468354430378,0,27700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-26,0,0.0,0.06469500924214411,0,27900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-29,0,0.0,0.008069164265129825,0,28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-09-30,0,0.0,-0.028016009148084664,0,29200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-01,0,0.0,0.013033175355450233,0,29300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-10-02,0,0.0,0.026162790697674465,0,29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-10-03,0,0.0,-0.03800856531049257,0,30900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-06,0,0.0,-0.006073992269464368,0,31000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-07,0,0.0,-0.005027932960893877,0,30900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-08,0,0.0,0.01412429378531077,0,31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-10-09,0,0.0,0.07563025210084029,0,32100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-10-10,0,0.0,0.05930892212480665,0,33200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-10-13,0,0.0,-0.018527095877721167,0,35700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-14,0,0.0,-0.021485287248949048,0,38300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-15,0,0.0,0.014761904761904754,0,38200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-10-16,0,0.0,-0.047174217655301276,0,38600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-17,0,0.0,-0.025499999999999967,0,38600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-20,0,0.0,0.006930693069306937,0,38900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-10-21,0,0.0,-0.004901960784313708,0,40100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-22,0,0.0,0.05963528831936915,0,41300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-10-23,0,0.0,0.01671309192200554,0,42300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-10-24,0,0.0,-0.03992821893225662,0,42600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-27,0,0.0,0.030913348946135732,0,43300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-10-28,0,0.0,-0.03196347031963476,0,43600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-29,0,0.0,-0.030403800475059417,0,43700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-30,0,0.0,-0.054455445544554504,0,44400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-10-31,0,0.0,0.02250130821559404,0,45700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-03,0,0.0,0.015151515151515138,0,46300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-04,0,0.0,0.027363184079602032,0,46300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-05,0,0.0,0.008737864077669855,0,45800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-06,0,0.0,-0.02585365853658539,0,46000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-11-07,0,0.0,0.001006036217303663,0,45700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-10,0,0.0,0.01005025125628145,0,43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-11,0,0.0,0.05811623246492981,0,41600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-12,0,0.0,0.005714285714285561,0,41700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-13,0,0.0,0.000948766603415585,0,40600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-14,0,0.0,0.02358490566037741,0,38800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-17,0,0.0,0.01382488479262678,0,37900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-18,0,0.0,0.002272727272727204,0,37600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-19,0,0.0,0.03214124038026256,0,36600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-20,0,0.0,0.015473032714411916,0,35700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-21,0,0.0,0.044483209768861665,0,35400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-24,0,0.0,0.0,0,35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-25,0,0.0,-0.0080971659919028,0,34100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-11-26,0,0.0,0.007311129163281915,0,34800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-27,0,0.0,0.04915390813859788,0,34100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-11-28,0,0.0,0.014280345734686062,0,32300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-01,0,0.0,0.0185185185185186,0,32800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-02,0,0.0,-0.03406238795267125,0,33600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-12-03,0,0.0,-0.003731343283582045,0,34200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-12-04,0,0.0,0.0,0,33800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-05,0,0.0,0.004605263157894557,0,35500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-08,0,0.0,-0.02020820575627691,0,36400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-12-09,0,0.0,-0.06999999999999995,0,40700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-12-10,0,0.0,0.020979020979021046,0,42100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-11,0,0.0,-0.02571041948579167,0,44600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-12-12,0,0.0,-0.006258692628650975,0,45800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-12-15,0,0.0,0.0,0,46500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-16,0,0.0,-0.005567153792623403,0,47700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-12-17,0,0.0,-0.002097902097902171,0,47900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-12-18,0,0.0,0.040644709180098104,0,49200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-19,0,0.0,0.032509752925877766,0,54200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-22,0,0.0,0.029696969696969777,0,54800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-23,0,0.0,-0.024137931034482696,0,56400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-12-24,0,0.0,-0.05727923627684961,0,58700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2025-12-25,0,0.0,0.054421768707483054,0,60700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-26,0,0.0,0.030322580645161246,0,66400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-29,0,0.0,0.020663744520976968,0,67500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-30,0,0.0,0.04049079754601226,0,69500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2025-12-31,0,0.0,0.02063679245283012,0,72500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-01-05,0,0.0,-0.002880184331797264,0,73900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-01-06,0,0.0,0.034084344309647685,0,74200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-01-07,0,0.0,-0.03760217983651226,0,75800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-01-08,0,0.0,0.0,0,72600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-01-09,0,0.0,-0.06242840778923253,0,72000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-01-12,0,0.0,0.055974842767295696,0,72700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-01-13,0,0.0,-0.06425233644859818,0,73000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-01-14,0,0.0,-0.044347282948157374,0,72600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-01-15,0,0.0,0.045098039215686336,0,74100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-01-16,0,0.0,-0.0175864160097029,0,74600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-01-19,0,0.0,-0.006172839506172867,0,73000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-01-20,0,0.0,0.009433962264151052,0,69200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-01-21,0,0.0,0.026114649681528546,0,68600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-01-22,0,0.0,0.009768009768009733,0,66900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-01-23,0,0.0,-0.04251497005988025,0,64200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-01-26,0,0.0,-0.05625000000000002,0,62200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-01-27,0,0.0,-0.06953642384105962,0,57800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-01-28,0,0.0,0.011519078473722022,0,59500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-01-29,0,0.0,0.0,0,59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-01-30,0,0.0,-0.056317689530686055,0,57700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-02-02,0,0.0,0.04309656823623298,0,59600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-02-03,0,0.0,-0.06172839506172845,0,60200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-02-04,0,0.0,0.09327731092436964,0,62200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-02-05,0,0.0,0.006917755572636519,0,62600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-02-06,0,0.0,-0.0037650602409639022,0,63500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-02-09,0,0.0,0.06792452830188678,0,60300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-02-10,0,0.0,0.018918918918918948,0,60600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-02-11,0,0.0,0.02713178294573626,0,61100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-02-12,0,0.0,-0.011735639283508403,0,59100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-02-13,0,0.0,0.014375000000000027,0,59900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-02-23,0,0.0,0.003696857670979714,0,60600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-02-24,0,0.0,-0.012499999999999956,0,59000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-02-25,0,0.0,0.07579617834394914,0,60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-02-26,0,0.0,0.01714961561206385,0,61700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-02-27,0,0.0,-0.022222222222222254,0,61900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-02,0,0.0,-0.05182926829268297,0,63200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-03,0,0.0,0.033200531208499307,0,63100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-04,0,0.0,0.03647798742138364,0,60300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-05,0,0.0,-0.042813455657492394,0,59600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-06,0,0.0,-0.0383091149273449,0,57600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-09,0,0.0,-0.08397932816537468,0,55600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-10,0,0.0,0.020979020979021046,0,53300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-11,0,0.0,0.0013812154696131174,0,48900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-12,0,0.0,0.004864489228630919,0,46700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-13,0,0.0,-0.010259917920656614,0,44400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-16,0,0.0,0.008275862068965356,0,44200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-17,0,0.0,-0.015509103169251581,0,42600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-18,0,0.0,-0.010914051841746208,0,42400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-19,0,0.0,-0.08783783783783783,0,43100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-20,0,0.0,-0.07374631268436582,0,45500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-23,0,0.0,-0.06060606060606055,0,46000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-03-24,0,0.0,0.005468749999999911,0,47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-25,0,0.0,0.0007698229407235857,0,45800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-26,0,0.0,0.016091954022988464,0,43700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-27,0,0.0,0.00465477114041879,0,42900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-30,0,0.0,0.03686635944700467,0,41400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-03-31,0,0.0,-0.013986013986013957,0,39900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-04-01,0,0.0,-0.02030812324929976,0,39500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-04-02,0,0.0,0.0071428571428571175,0,38800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-03,0,0.0,0.004255319148936065,0,38800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-06,0,0.0,0.01271186440677985,0,36600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-07,0,0.0,0.022666666666666613,0,36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-08,0,0.0,-0.03116883116883129,0,36600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-04-09,0,0.0,0.0006596306068600288,0,36400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-10,0,0.0,0.054713249835201205,0,36100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-13,0,0.0,0.021604938271605034,0,36900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-14,0,0.0,0.06498194945848379,0,37300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-15,0,0.0,0.05166666666666675,0,38200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-16,0,0.0,-0.03591585428424837,0,39100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-04-17,0,0.0,0.024128686327077764,0,37300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-20,0,0.0,-0.0015463917525774251,0,37700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-04-21,0,0.0,0.0702479338842974,0,37400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-22,0,0.0,0.011792452830188704,0,38300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-23,0,0.0,-0.014405204460966492,0,39200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-04-24,0,0.0,0.07380952380952377,0,40300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-04-28,0,0.0,-0.06057945566286216,0,41800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-04-29,0,0.0,-0.02304147465437789,0,43100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
2026-05-04,0,0.0,0.03586597451628126,0,43200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645374500000001,-0.3507044386547977
2026-05-05,0,0.0,-0.0045351473922902175,0,42600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6645374500000001,-0.3507044386547977
